"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 07, 2013","115.59","120.15","120.37","114.74","587.09K","-3.50%"
"Nov 06, 2013","119.78","119.11","120.00","117.46","285.16K","1.54%"
"Nov 05, 2013","117.96","116.75","118.40","115.99","289.00K","0.36%"
"Nov 04, 2013","117.54","115.39","117.71","114.80","382.16K","2.48%"
"Nov 01, 2013","114.69","114.92","115.62","113.25","349.78K","0.61%"
"Oct 31, 2013","113.99","113.50","115.75","112.68","585.58K","0.53%"
"Oct 30, 2013","113.39","114.96","114.96","111.51","472.48K","-1.31%"
"Oct 29, 2013","114.89","114.16","115.00","113.18","274.63K","0.88%"
"Oct 28, 2013","113.89","114.03","114.59","112.91","302.52K","-0.75%"
"Oct 25, 2013","114.75","114.52","114.75","112.83","346.47K","0.40%"
"Oct 24, 2013","114.29","113.20","114.83","112.45","364.08K","1.38%"
"Oct 23, 2013","112.73","111.81","112.73","109.08","626.21K","-0.70%"
"Oct 22, 2013","113.53","116.14","116.39","112.73","646.56K","-0.17%"
"Oct 21, 2013","113.72","117.00","117.11","112.66","559.93K","-0.53%"
"Oct 18, 2013","114.33","115.20","116.81","112.40","839.43K","0.46%"
"Oct 17, 2013","113.81","106.28","113.81","106.19","962.28K","5.93%"
"Oct 16, 2013","107.44","101.01","107.56","99.60","1.38M","11.87%"
"Oct 15, 2013","96.04","101.11","103.25","95.32","1.47M","-6.15%"
"Oct 14, 2013","102.33","99.26","103.67","97.52","1.04M","-1.26%"
"Oct 11, 2013","103.64","101.37","105.11","101.13","802.11K","2.05%"
"Oct 10, 2013","101.56","96.05","101.60","96.00","1.24M","9.50%"
"Oct 09, 2013","92.75","89.79","93.90","87.26","1.43M","3.49%"
"Oct 08, 2013","89.62","93.97","94.38","88.36","1.45M","-4.97%"
"Oct 07, 2013","94.31","97.69","98.98","93.89","828.01K","-7.40%"
"Oct 04, 2013","101.85","99.90","102.51","98.77","606.19K","0.37%"
"Oct 03, 2013","101.47","104.36","104.85","96.56","1.13M","-3.85%"
"Oct 02, 2013","105.53","106.32","107.80","104.36","588.18K","-3.01%"
"Oct 01, 2013","108.80","104.97","108.80","104.73","441.69K","3.48%"
"Sep 30, 2013","105.14","104.24","107.94","103.75","651.96K","-3.72%"
"Sep 27, 2013","109.20","111.91","112.23","108.08","682.73K","-4.03%"
"Sep 26, 2013","113.78","113.28","114.00","112.05","448.59K","1.74%"
"Sep 25, 2013","111.83","111.54","112.89","110.12","468.14K","0.61%"
"Sep 24, 2013","111.15","111.42","113.23","110.14","405.16K","0.08%"
"Sep 23, 2013","111.06","112.77","112.86","108.78","580.54K","-1.00%"
"Sep 20, 2013","112.18","114.07","115.48","112.15","557.97K","-2.03%"
"Sep 19, 2013","114.50","115.17","115.63","112.95","443.66K","0.39%"
"Sep 18, 2013","114.06","109.31","115.12","107.85","697.25K","3.86%"
"Sep 17, 2013","109.82","108.68","110.29","108.68","292.71K","1.14%"
"Sep 16, 2013","108.58","110.00","110.33","107.88","387.36K","0.60%"
"Sep 13, 2013","107.93","108.01","108.47","105.64","321.73K","1.82%"
"Sep 12, 2013","106.00","108.04","109.56","105.71","447.28K","-1.70%"
"Sep 11, 2013","107.83","103.78","108.10","103.58","424.87K","3.21%"
"Sep 10, 2013","104.48","103.62","104.50","103.01","312.15K","3.64%"
"Sep 09, 2013","100.81","98.26","101.24","97.75","414.75K","3.69%"
"Sep 06, 2013","97.22","99.25","99.62","94.42","715.01K","-0.77%"
"Sep 05, 2013","97.97","96.03","98.20","95.73","311.38K","2.40%"
"Sep 04, 2013","95.67","95.47","96.50","94.82","515.19K","0.27%"
"Sep 03, 2013","95.41","96.21","96.60","93.70","730.57K","3.54%"
"Aug 30, 2013","92.15","93.75","93.85","90.39","919.96K","-1.16%"
"Aug 29, 2013","93.23","93.76","95.89","93.11","709.64K","-1.90%"
"Aug 28, 2013","95.04","94.19","96.65","93.04","1.05M","0.08%"
"Aug 27, 2013","94.96","98.55","100.14","94.41","1.41M","-8.18%"
"Aug 26, 2013","103.42","107.86","108.73","103.02","552.97K","-3.49%"
"Aug 23, 2013","107.16","105.68","107.16","104.84","294.11K","2.32%"
"Aug 22, 2013","104.73","103.53","105.35","103.39","516.32K","2.52%"
"Aug 21, 2013","102.16","102.51","106.56","100.41","906.45K","-1.84%"
"Aug 20, 2013","104.08","102.76","106.91","102.18","587.01K","0.65%"
"Aug 19, 2013","103.41","105.52","106.30","102.84","499.38K","-2.45%"
"Aug 16, 2013","106.01","104.22","107.73","104.04","629.27K","1.82%"
"Aug 15, 2013","104.11","106.13","106.59","103.77","828.44K","-5.08%"
"Aug 14, 2013","109.68","111.46","111.93","109.60","389.69K","-1.14%"
"Aug 13, 2013","110.95","110.71","111.45","108.23","513.31K","1.15%"
"Aug 12, 2013","109.69","106.95","110.26","106.80","379.95K","0.41%"
"Aug 09, 2013","109.24","110.44","111.63","108.14","480.95K","-1.29%"
"Aug 08, 2013","110.67","111.12","111.59","108.55","343.37K","1.53%"
"Aug 07, 2013","109.00","108.40","109.80","106.11","463.03K","-1.27%"
"Aug 06, 2013","110.40","113.07","113.35","109.38","540.28K","-2.95%"
"Aug 05, 2013","113.76","112.61","114.03","112.04","307.46K","1.14%"
"Aug 02, 2013","112.48","109.26","112.48","109.26","473.74K","2.61%"
"Aug 01, 2013","109.62","109.06","109.92","108.43","499.31K","3.22%"
"Jul 31, 2013","106.20","104.06","108.51","104.02","537.24K","2.28%"
"Jul 30, 2013","103.83","102.42","104.14","101.41","401.15K","1.72%"
"Jul 29, 2013","102.07","102.31","103.20","101.00","491.32K","-1.14%"
"Jul 26, 2013","103.25","101.79","103.67","100.05","549.83K","0.22%"
"Jul 25, 2013","103.02","99.43","103.25","99.23","569.82K","2.31%"
"Jul 24, 2013","100.69","102.42","102.65","99.37","644.62K","-1.16%"
"Jul 23, 2013","101.87","102.17","103.10","100.09","512.74K","0.44%"
"Jul 22, 2013","101.42","99.64","101.66","98.73","458.94K","2.35%"
"Jul 19, 2013","99.09","96.18","99.72","95.33","536.80K","2.13%"
"Jul 18, 2013","97.02","96.27","98.29","95.96","545.27K","1.66%"
"Jul 17, 2013","95.44","93.70","95.68","92.75","708.61K","3.31%"
"Jul 16, 2013","92.38","95.15","95.30","91.37","951.36K","-2.73%"
"Jul 15, 2013","94.97","93.83","95.55","93.09","668.80K","2.11%"
"Jul 12, 2013","93.01","93.88","94.34","92.32","692.67K","-1.00%"
"Jul 11, 2013","93.95","94.39","94.69","92.79","562.54K","2.86%"
"Jul 10, 2013","91.34","90.37","91.85","90.14","799.77K","0.92%"
"Jul 09, 2013","90.51","90.90","91.43","89.79","905.78K","2.16%"
"Jul 08, 2013","88.60","87.22","89.16","86.74","1.18M","4.22%"
"Jul 05, 2013","85.01","82.92","85.01","81.61","804.37K","5.13%"
"Jul 03, 2013","80.86","78.93","81.23","78.67","427.78K","1.49%"
"Jul 02, 2013","79.67","80.07","81.96","78.67","1.03M","-1.70%"
"Jul 01, 2013","81.05","79.47","82.27","79.47","799.92K","3.31%"
"Jun 28, 2013","78.45","76.44","79.70","75.96","1.03M","0.54%"
"Jun 27, 2013","78.03","76.92","78.11","76.25","933.90K","3.97%"
"Jun 26, 2013","75.05","75.24","75.27","73.61","731.40K","2.36%"
"Jun 25, 2013","73.32","73.57","73.91","71.98","2.05M","2.59%"
"Jun 24, 2013","71.47","71.75","73.83","70.30","2.35M","-5.75%"
"Jun 21, 2013","75.83","75.68","76.35","71.68","1.91M","3.32%"
"Jun 20, 2013","73.39","79.20","79.59","70.71","3.61M","-11.07%"
"Jun 19, 2013","82.53","81.91","86.38","81.37","1.95M","-0.28%"
"Jun 18, 2013","82.76","81.82","82.76","81.48","827.22K","1.56%"
"Jun 17, 2013","81.49","81.91","82.35","80.00","1.12M","1.48%"
"Jun 14, 2013","80.30","81.93","83.83","79.70","1.79M","-2.57%"
"Jun 13, 2013","82.42","78.54","82.79","77.58","1.78M","4.75%"
"Jun 12, 2013","78.68","85.39","85.56","77.67","2.40M","-5.99%"
"Jun 11, 2013","83.69","85.69","87.38","82.93","1.44M","-6.48%"
"Jun 10, 2013","89.49","89.55","89.83","87.95","901.05K","1.06%"
"Jun 07, 2013","88.55","86.83","88.55","85.61","1.30M","4.78%"
"Jun 06, 2013","84.51","82.75","84.56","78.94","1.77M","1.15%"
"Jun 05, 2013","83.55","85.70","86.47","83.21","2.24M","-4.50%"
"Jun 04, 2013","87.49","87.86","88.58","84.66","1.39M","-1.09%"
"Jun 03, 2013","88.45","88.39","88.52","83.75","1.68M","0.40%"
"May 31, 2013","88.10","90.38","91.55","88.10","938.11K","-3.72%"
"May 30, 2013","91.50","91.16","92.31","90.08","596.52K","0.10%"
"May 29, 2013","91.41","91.21","92.09","89.34","859.41K","-1.49%"
"May 28, 2013","92.79","93.01","93.60","91.46","765.16K","2.78%"
"May 24, 2013","90.28","89.16","90.66","88.51","557.44K","0.10%"
"May 23, 2013","90.19","86.43","90.88","86.37","927.43K","-0.94%"
"May 22, 2013","91.05","92.78","93.32","89.46","1.12M","-1.15%"
"May 21, 2013","92.11","93.32","93.61","91.26","691.23K","-0.72%"
"May 20, 2013","92.78","92.96","94.25","92.73","532.46K","-1.36%"
"May 17, 2013","94.06","92.15","94.33","91.89","619.29K","2.65%"
"May 16, 2013","91.63","91.80","92.89","90.62","631.76K","-1.08%"
"May 15, 2013","92.63","92.10","93.32","91.51","634.94K","-0.69%"
"May 14, 2013","93.27","92.93","93.64","92.01","491.98K","0.76%"
"May 13, 2013","92.57","91.88","92.72","90.99","443.43K","0.76%"
"May 10, 2013","91.87","90.49","92.02","89.43","615.92K","0.93%"
"May 09, 2013","91.02","92.04","92.32","89.18","772.40K","-1.91%"
"May 08, 2013","92.79","92.58","93.32","90.94","479.92K","-0.55%"
"May 07, 2013","93.30","93.82","94.25","92.10","504.72K","0.79%"
"May 06, 2013","92.57","91.05","93.11","90.92","512.07K","1.67%"
"May 03, 2013","91.05","91.14","91.51","90.30","485.23K","2.14%"
"May 02, 2013","89.14","87.60","89.47","87.34","483.93K","3.60%"
"May 01, 2013","86.04","89.00","89.41","86.03","589.15K","-4.38%"
"Apr 30, 2013","89.98","89.07","90.28","87.64","503.86K","1.02%"
"Apr 29, 2013","89.07","90.00","90.66","88.52","323.97K","0.54%"
"Apr 26, 2013","88.59","87.64","89.02","86.60","457.87K","-0.08%"
"Apr 25, 2013","88.66","90.62","90.93","88.07","326.65K","-1.19%"
"Apr 24, 2013","89.73","89.87","90.94","88.83","529.12K","-0.07%"
"Apr 23, 2013","89.79","88.41","90.36","82.53","1.06M","4.85%"
"Apr 22, 2013","85.64","83.36","86.58","81.54","928.12K","2.72%"
"Apr 19, 2013","83.37","79.23","84.26","78.80","1.13M","6.60%"
"Apr 18, 2013","78.21","82.13","82.65","76.39","1.48M","-5.13%"
"Apr 17, 2013","82.44","89.16","89.17","78.86","2.31M","-10.83%"
"Apr 16, 2013","92.45","89.65","92.61","88.34","1.07M","4.46%"
"Apr 15, 2013","88.50","99.50","100.85","84.32","2.02M","-11.59%"
"Apr 12, 2013","100.10","97.30","100.32","96.17","496.63K","1.78%"
"Apr 11, 2013","98.35","98.37","100.07","97.66","538.07K","0.55%"
"Apr 10, 2013","97.81","96.50","98.27","96.28","644.98K","2.50%"
"Apr 09, 2013","95.42","94.88","96.49","93.45","606.78K","1.39%"
"Apr 08, 2013","94.11","92.39","94.35","91.19","498.53K","2.53%"
"Apr 05, 2013","91.79","86.94","91.82","86.47","954.15K","-0.39%"
"Apr 04, 2013","92.15","90.80","92.15","88.45","608.51K","1.70%"
"Apr 03, 2013","90.61","94.18","94.65","89.70","752.63K","-3.67%"
"Apr 02, 2013","94.06","92.54","94.10","92.25","585.03K","3.16%"
"Apr 01, 2013","91.18","91.93","92.35","90.18","515.57K","0.11%"
"Mar 28, 2013","91.08","91.51","91.88","90.78","438.65K","-0.20%"
"Mar 27, 2013","91.26","89.88","91.90","89.14","735.11K","-0.78%"
"Mar 26, 2013","91.98","91.23","92.59","90.21","570.94K","2.90%"
"Mar 25, 2013","89.39","90.84","92.14","87.13","985.25K","0.93%"
"Mar 22, 2013","88.57","89.90","90.24","87.27","594.06K","0.33%"
"Mar 21, 2013","88.28","88.71","90.76","87.16","800.74K","-3.00%"
"Mar 20, 2013","91.01","89.41","91.58","88.51","981.10K","5.64%"
"Mar 19, 2013","86.15","88.42","88.76","81.91","1.48M","-0.44%"
"Mar 18, 2013","86.53","85.42","90.46","85.22","1.03M","-5.17%"
"Mar 15, 2013","91.25","90.85","91.78","89.22","489.48K","0.09%"
"Mar 14, 2013","91.17","90.70","91.56","89.67","487.30K","1.88%"
"Mar 13, 2013","89.49","89.46","90.20","87.50","631.31K","0.56%"
"Mar 12, 2013","88.99","90.26","90.90","86.10","1.27M","-1.77%"
"Mar 11, 2013","90.59","86.97","90.69","86.68","1.01M","4.19%"
"Mar 08, 2013","86.95","87.29","87.50","84.51","899.82K","1.32%"
"Mar 07, 2013","85.82","84.37","85.85","83.74","624.13K","2.12%"
"Mar 06, 2013","84.04","85.48","85.64","82.53","844.50K","-0.63%"
"Mar 05, 2013","84.57","84.55","85.07","83.61","1.01M","3.22%"
"Mar 04, 2013","81.93","76.77","82.00","76.42","1.15M","5.17%"
"Mar 01, 2013","77.90","75.61","79.24","73.72","1.53M","-1.54%"
"Feb 28, 2013","79.12","81.82","83.13","79.12","1.20M","-2.93%"
"Feb 27, 2013","81.51","76.11","82.85","75.41","1.33M","6.38%"
"Feb 26, 2013","76.62","75.72","77.73","71.47","1.42M","1.70%"
"Feb 25, 2013","75.34","90.61","91.69","74.62","1.69M","-13.98%"
"Feb 22, 2013","87.58","86.81","87.72","85.11","462.26K","3.38%"
"Feb 21, 2013","84.72","86.21","86.30","81.70","751.09K","-0.92%"
"Feb 20, 2013","85.51","94.46","94.59","85.51","691.46K","-9.74%"
"Feb 19, 2013","94.74","91.56","95.04","91.56","532.61K","4.19%"
"Feb 15, 2013","90.93","91.24","91.46","88.85","639.81K","0.78%"
"Feb 14, 2013","90.23","88.48","90.73","87.74","514.88K","1.40%"
"Feb 13, 2013","88.98","89.60","90.50","87.43","638.14K","-0.36%"
"Feb 12, 2013","89.30","88.72","90.13","87.94","506.08K","1.30%"
"Feb 11, 2013","88.15","87.28","88.86","86.52","450.24K","1.40%"
"Feb 08, 2013","86.93","85.85","87.36","85.83","501.57K","1.92%"
"Feb 07, 2013","85.29","86.15","86.37","81.85","828.31K","0.35%"
"Feb 06, 2013","84.99","82.83","85.15","82.59","577.51K","0.46%"
"Feb 05, 2013","84.60","82.92","86.10","82.65","605.10K","4.34%"
"Feb 04, 2013","81.08","84.39","85.31","81.05","762.95K","-6.51%"
"Feb 01, 2013","86.73","85.80","87.90","85.77","760.25K","5.05%"
"Jan 31, 2013","82.56","82.25","84.36","81.72","569.51K","-0.46%"
"Jan 30, 2013","82.94","86.39","87.45","82.74","722.90K","-6.29%"
"Jan 29, 2013","88.51","84.57","89.12","84.06","540.73K","3.16%"
"Jan 28, 2013","85.80","88.59","88.59","84.90","446.80K","-2.81%"
"Jan 25, 2013","88.28","88.74","89.80","86.59","575.02K","-0.76%"
"Jan 24, 2013","88.96","88.85","90.33","83.67","865.23K","-0.59%"
"Jan 23, 2013","89.49","87.11","89.94","86.84","1.01M","2.60%"
"Jan 22, 2013","87.22","84.81","87.62","83.20","674.50K","3.05%"
"Jan 18, 2013","84.64","80.52","85.03","80.00","818.12K","6.28%"
"Jan 17, 2013","79.64","81.18","81.50","79.64","557.45K","-0.71%"
"Jan 16, 2013","80.21","79.09","80.92","78.71","801.53K","2.24%"
"Jan 15, 2013","78.45","77.54","79.19","77.20","386.34K","-0.04%"
"Jan 14, 2013","78.48","77.32","78.81","76.76","432.96K","1.74%"
"Jan 11, 2013","77.14","76.80","77.27","75.87","362.58K","0.30%"
"Jan 10, 2013","76.91","76.48","77.08","75.35","399.47K","2.49%"
"Jan 09, 2013","75.04","76.45","76.60","74.45","424.70K","-0.15%"
"Jan 08, 2013","75.15","74.83","75.48","73.50","361.71K","1.14%"
"Jan 07, 2013","74.30","73.54","74.74","72.86","259.31K","-0.04%"
"Jan 04, 2013","74.33","72.95","74.62","72.62","342.64K","2.03%"
"Jan 03, 2013","72.85","72.66","74.26","71.77","587.15K","-0.83%"
"Jan 02, 2013","73.46","71.75","73.49","69.93","1.17M","12.24%"
"Dec 31, 2012","65.45","58.73","66.08","58.27","1.68M","5.82%"
"Dec 28, 2012","61.85","63.13","64.76","61.40","740.17K","-5.15%"
"Dec 27, 2012","65.21","65.31","66.00","61.16","1.17M","-0.06%"
"Dec 26, 2012","65.25","67.87","68.00","65.17","571.08K","-5.37%"
"Dec 24, 2012","68.95","68.94","69.24","68.05","246.14K","1.85%"
"Dec 21, 2012","67.70","66.56","68.87","66.21","1.00M","-6.56%"
"Dec 20, 2012","72.45","74.40","74.89","72.00","557.02K","-2.31%"
"Dec 19, 2012","74.16","78.93","78.93","74.15","835.17K","-5.94%"
"Dec 18, 2012","78.84","77.21","79.39","76.77","598.40K","3.74%"
"Dec 17, 2012","76.00","73.23","76.05","73.12","311.68K","3.37%"
"Dec 14, 2012","73.52","73.60","74.00","72.56","288.02K","-0.66%"
"Dec 13, 2012","74.01","75.57","75.97","72.82","355.08K","-1.91%"
"Dec 12, 2012","75.45","77.70","78.12","75.22","308.51K","-2.48%"
"Dec 11, 2012","77.37","75.79","77.44","75.51","287.22K","3.28%"
"Dec 10, 2012","74.91","75.16","75.68","74.31","161.32K","-1.21%"
"Dec 07, 2012","75.83","74.43","75.97","72.81","273.04K","3.44%"
"Dec 06, 2012","73.31","74.18","74.41","72.67","270.24K","-1.16%"
"Dec 05, 2012","74.17","73.00","74.51","71.38","376.07K","1.66%"
"Dec 04, 2012","72.96","73.80","74.74","71.94","368.42K","-1.88%"
"Dec 03, 2012","74.36","77.89","77.99","74.11","341.85K","-1.86%"
"Nov 30, 2012","75.77","78.01","78.01","75.10","359.32K","-1.95%"
"Nov 29, 2012","77.28","77.46","77.75","75.59","277.87K","1.35%"
"Nov 28, 2012","76.25","72.97","76.46","71.45","508.25K","2.72%"
"Nov 27, 2012","74.23","76.40","77.00","74.01","409.43K","-2.21%"
"Nov 26, 2012","75.91","73.98","75.99","73.56","480.41K","0.82%"
"Nov 23, 2012","75.29","73.87","75.29","73.24","265.49K","4.37%"
"Nov 21, 2012","72.14","72.82","74.07","71.44","407.49K","-0.66%"
"Nov 20, 2012","72.62","72.25","72.81","71.01","536.36K","1.62%"
"Nov 19, 2012","71.46","68.15","71.52","68.09","632.96K","8.57%"
"Nov 16, 2012","65.82","63.68","65.93","61.45","728.57K","4.63%"
"Nov 15, 2012","62.91","63.62","64.75","60.97","590.04K","-1.08%"
"Nov 14, 2012","63.60","67.72","67.89","62.50","561.71K","-3.39%"
"Nov 13, 2012","65.83","64.42","67.54","64.00","524.24K","-0.21%"
"Nov 12, 2012","65.97","62.64","66.14","62.64","452.50K","6.45%"
"Nov 09, 2012","61.97","61.30","63.95","61.20","629.66K","0.06%"
"Nov 08, 2012","61.93","62.55","63.91","61.66","787.17K","-0.85%"
"Nov 07, 2012","62.46","66.17","66.65","61.64","848.67K","-7.96%"
"Nov 06, 2012","67.86","66.09","68.58","65.47","419.39K","3.46%"
"Nov 05, 2012","65.59","65.87","66.28","63.91","451.23K","-1.93%"
"Nov 02, 2012","66.88","69.55","69.79","66.54","401.79K","-2.62%"
"Nov 01, 2012","68.68","64.32","68.74","64.14","415.99K","8.07%"
"Oct 31, 2012","63.55","66.30","66.42","63.05","334.80K","-2.14%"
"Oct 26, 2012","64.94","64.82","65.94","63.23","346.23K","0.26%"
"Oct 25, 2012","64.77","65.31","65.63","63.22","346.40K","2.58%"
"Oct 24, 2012","63.14","64.38","64.52","62.69","484.46K","-0.85%"
"Oct 23, 2012","63.68","65.32","65.76","62.80","554.76K","-8.03%"
"Oct 22, 2012","69.24","68.55","69.24","66.50","517.84K","1.29%"
"Oct 19, 2012","68.36","72.34","72.34","67.52","911.03K","-6.29%"
"Oct 18, 2012","72.95","72.33","73.88","71.82","459.33K","0.14%"
"Oct 17, 2012","72.85","71.93","73.22","71.17","402.09K","1.34%"
"Oct 16, 2012","71.89","71.51","72.25","70.95","343.75K","2.23%"
"Oct 15, 2012","70.32","68.58","70.47","67.22","429.76K","3.41%"
"Oct 12, 2012","68.00","69.84","70.45","67.65","349.35K","-0.64%"
"Oct 11, 2012","68.44","68.79","69.56","68.21","251.19K","0.96%"
"Oct 10, 2012","67.79","67.78","68.18","66.28","320.40K","1.13%"
"Oct 09, 2012","67.03","69.94","70.25","66.66","374.36K","-4.35%"
"Oct 08, 2012","70.08","69.91","70.77","69.35","195.14K","-1.11%"
"Oct 05, 2012","70.87","72.16","72.87","70.00","615.98K","1.32%"
"Oct 04, 2012","69.95","68.88","69.98","68.41","870.00K","2.40%"
"Oct 03, 2012","68.31","68.00","69.12","66.33","454.44K","0.37%"
"Oct 02, 2012","68.06","67.58","68.16","65.78","428.97K","1.99%"
"Oct 01, 2012","66.73","69.02","70.86","66.40","767.29K","-0.95%"
"Sep 28, 2012","67.37","67.88","69.61","66.75","831.43K","-3.02%"
"Sep 27, 2012","69.47","65.91","69.67","64.83","844.45K","9.18%"
"Sep 26, 2012","63.63","65.03","65.92","62.27","741.83K","-4.00%"
"Sep 25, 2012","66.28","72.46","72.53","66.11","877.31K","-7.48%"
"Sep 24, 2012","71.64","69.89","72.31","69.58","713.15K","1.34%"
"Sep 21, 2012","70.69","70.18","71.66","69.54","724.59K","0.61%"
"Sep 20, 2012","70.26","68.92","70.33","67.84","771.02K","0.99%"
"Sep 19, 2012","69.57","70.75","70.92","69.18","642.48K","0.17%"
"Sep 18, 2012","69.45","67.31","69.67","66.60","554.05K","2.63%"
"Sep 17, 2012","67.67","66.10","67.69","66.06","482.28K","0.50%"
"Sep 14, 2012","67.33","71.09","72.21","66.95","756.24K","-3.43%"
"Sep 13, 2012","69.72","64.94","70.16","63.77","697.08K","7.26%"
"Sep 12, 2012","65.00","64.53","65.25","62.98","442.74K","2.62%"
"Sep 11, 2012","63.34","63.10","64.78","62.34","566.50K","0.46%"
"Sep 10, 2012","63.05","65.78","67.78","62.76","683.12K","-5.70%"
"Sep 07, 2012","66.86","64.53","67.02","64.29","583.15K","5.64%"
"Sep 06, 2012","63.29","58.54","63.29","58.54","592.73K","10.57%"
"Sep 05, 2012","57.24","55.98","57.54","55.98","99.06K","2.51%"
"Sep 04, 2012","55.84","55.09","55.88","54.16","358.30K","1.03%"
"Aug 31, 2012","55.27","54.50","55.67","53.37","346.27K","3.00%"
"Aug 30, 2012","53.66","53.54","54.30","53.08","373.16K","-2.06%"
"Aug 29, 2012","54.79","55.12","56.26","54.70","413.90K","-0.49%"
"Aug 28, 2012","55.06","55.16","56.07","54.92","228.77K","-1.89%"
"Aug 27, 2012","56.12","56.99","57.45","55.95","262.28K","-0.57%"
"Aug 24, 2012","56.44","53.67","56.88","53.55","361.47K","4.00%"
"Aug 23, 2012","54.27","55.02","55.21","53.54","366.90K","-2.09%"
"Aug 22, 2012","55.43","54.84","55.88","54.33","342.40K","-0.73%"
"Aug 21, 2012","55.84","58.11","58.30","55.30","406.06K","-2.72%"
"Aug 20, 2012","57.40","56.85","57.52","55.92","287.52K","0.09%"
"Aug 17, 2012","57.35","56.41","57.88","55.77","272.88K","2.65%"
"Aug 16, 2012","55.87","55.02","55.89","54.05","134.47K","2.01%"
"Aug 15, 2012","54.77","54.79","56.13","54.45","173.22K","0.02%"
"Aug 14, 2012","54.76","57.55","57.86","54.70","467.35K","-5.16%"
"Aug 13, 2012","57.74","56.03","57.74","55.83","1.22M","2.72%"
"Aug 10, 2012","56.21","54.63","56.24","54.23","449.65K","1.77%"
"Aug 09, 2012","55.23","54.54","55.79","54.06","309.41K","0.40%"
"Aug 08, 2012","55.01","52.98","55.07","52.59","294.10K","4.09%"
"Aug 07, 2012","52.85","55.25","55.55","52.77","451.95K","-2.94%"
"Aug 06, 2012","54.45","53.99","54.98","53.64","393.02K","2.29%"
"Aug 03, 2012","53.23","51.66","53.23","51.35","633.56K","6.99%"
"Aug 02, 2012","49.75","47.40","49.75","47.05","786.77K","2.24%"
"Aug 01, 2012","48.66","48.52","49.28","47.55","863.11K","2.16%"
"Jul 31, 2012","47.63","48.02","49.05","47.60","396.60K","-2.97%"
"Jul 30, 2012","49.09","50.56","51.17","48.99","575.24K","-2.07%"
"Jul 27, 2012","50.13","50.93","51.12","49.62","489.82K","2.43%"
"Jul 26, 2012","48.94","48.23","49.05","47.34","613.66K","7.77%"
"Jul 25, 2012","45.41","45.19","46.16","43.58","700.66K","0.98%"
"Jul 24, 2012","44.97","46.95","46.98","43.55","587.12K","-3.79%"
"Jul 23, 2012","46.74","46.26","47.92","44.52","472.63K","-6.99%"
"Jul 20, 2012","50.25","51.50","52.19","49.75","452.59K","-5.33%"
"Jul 19, 2012","53.08","52.33","53.09","51.12","317.89K","2.27%"
"Jul 18, 2012","51.90","52.23","53.26","51.57","669.90K","-1.07%"
"Jul 17, 2012","52.46","51.59","52.87","50.06","940.58K","3.57%"
"Jul 16, 2012","50.65","50.21","51.17","49.58","579.31K","1.12%"
"Jul 13, 2012","50.09","48.11","50.14","48.06","753.50K","5.88%"
"Jul 12, 2012","47.31","46.66","48.43","45.54","690.59K","-0.96%"
"Jul 11, 2012","47.77","46.47","48.24","45.67","468.76K","2.95%"
"Jul 10, 2012","46.40","48.48","49.05","45.49","584.22K","-2.77%"
"Jul 09, 2012","47.72","47.66","48.22","46.59","445.46K","1.02%"
"Jul 06, 2012","47.24","45.52","47.45","45.47","475.53K","0.68%"
"Jul 05, 2012","46.92","48.42","48.42","46.30","524.86K","-3.69%"
"Jul 03, 2012","48.72","48.05","49.42","47.98","372.03K","2.01%"
"Jul 02, 2012","47.76","45.82","47.92","45.29","626.69K","6.35%"
"Jun 29, 2012","44.91","44.55","45.15","43.95","1.03M","6.75%"
"Jun 28, 2012","42.07","40.33","42.19","39.60","624.49K","3.16%"
"Jun 27, 2012","40.78","41.74","42.33","40.76","647.86K","-0.92%"
"Jun 26, 2012","41.16","41.13","41.66","39.55","955.02K","3.24%"
"Jun 25, 2012","39.87","40.44","40.72","39.48","1.06M","-7.37%"
"Jun 22, 2012","43.04","40.45","43.31","39.74","632.23K","10.59%"
"Jun 21, 2012","38.92","44.10","44.57","38.92","802.75K","-12.03%"
"Jun 20, 2012","44.24","42.51","44.24","40.91","981.08K","4.14%"
"Jun 19, 2012","42.48","43.17","43.36","41.85","685.33K","1.80%"
"Jun 18, 2012","41.73","38.72","41.87","38.33","1.13M","8.50%"
"Jun 15, 2012","38.46","37.23","38.98","36.75","670.62K","3.97%"
"Jun 14, 2012","36.99","35.05","36.99","34.50","1.08M","6.38%"
"Jun 13, 2012","34.77","35.73","36.76","34.15","846.91K","-5.21%"
"Jun 12, 2012","36.68","36.31","36.91","35.13","1.08M","1.27%"
"Jun 11, 2012","36.22","41.12","41.34","36.07","1.09M","-8.67%"
"Jun 08, 2012","39.66","37.38","39.73","37.22","706.25K","5.31%"
"Jun 07, 2012","37.66","38.98","39.16","37.42","847.10K","1.05%"
"Jun 06, 2012","37.27","35.83","37.30","35.55","1.05M","7.41%"
"Jun 05, 2012","34.70","33.64","34.95","33.63","642.79K","1.91%"
"Jun 04, 2012","34.05","33.37","34.06","32.24","937.06K","4.26%"
"Jun 01, 2012","32.66","32.99","33.98","32.57","1.17M","-8.26%"
"May 31, 2012","35.60","35.83","36.80","34.00","1.42M","-1.90%"
"May 30, 2012","36.29","37.87","37.87","36.29","391.97K","-6.73%"
"May 29, 2012","38.91","38.26","39.15","37.62","371.49K","4.54%"
