"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 23, 2014","66.00","68.35","68.38","65.81","3.16M","-3.44%"
"Dec 22, 2014","68.35","69.70","70.77","65.75","6.12M","-0.63%"
"Dec 19, 2014","68.78","69.81","71.97","68.78","8.05M","-3.15%"
"Dec 18, 2014","71.02","68.60","72.46","63.10","6.58M","3.53%"
"Dec 17, 2014","68.60","68.64","75.44","68.20","8.55M","0.60%"
"Dec 16, 2014","68.19","62.89","68.25","55.42","10.74M","7.90%"
"Dec 15, 2014","63.20","60.73","63.47","60.00","6.60M","4.27%"
"Dec 12, 2014","60.61","60.75","62.24","58.50","3.75M","-0.25%"
"Dec 11, 2014","60.76","60.98","61.42","59.52","3.39M","-0.07%"
"Dec 10, 2014","60.80","59.85","62.24","59.85","3.06M","1.52%"
"Dec 09, 2014","59.89","58.50","60.38","56.57","3.85M","2.43%"
"Dec 08, 2014","58.47","60.85","62.84","58.21","5.42M","-3.69%"
"Dec 05, 2014","60.71","61.60","62.65","59.61","4.10M","-1.44%"
"Dec 04, 2014","61.60","64.70","65.10","61.60","6.01M","-4.79%"
"Dec 03, 2014","64.70","63.85","65.38","63.34","7.90M","2.10%"
"Dec 02, 2014","63.37","63.42","64.30","62.50","4.64M","0.35%"
"Dec 01, 2014","63.15","60.16","64.45","60.16","7.90M","4.50%"
"Nov 28, 2014","60.43","58.38","60.80","57.12","5.78M","3.14%"
"Nov 27, 2014","58.59","59.60","59.60","58.39","3.02M","-1.63%"
"Nov 26, 2014","59.56","59.98","60.24","59.03","2.73M","-0.88%"
"Nov 25, 2014","60.09","58.75","60.09","58.10","4.21M","2.25%"
"Nov 24, 2014","58.77","60.77","60.77","58.53","4.98M","-2.88%"
"Nov 21, 2014","60.51","60.70","61.28","59.60","2.57M","-0.23%"
"Nov 20, 2014","60.65","61.66","61.98","60.26","2.82M","-1.38%"
"Nov 19, 2014","61.50","60.47","61.69","59.72","4.00M","1.85%"
"Nov 18, 2014","60.38","59.99","60.90","59.35","6.71M","0.94%"
"Nov 17, 2014","59.82","59.30","60.14","59.10","3.19M","0.79%"
"Nov 14, 2014","59.35","58.23","59.46","58.03","3.53M","1.31%"
"Nov 13, 2014","58.58","59.88","60.24","58.23","4.37M","-1.86%"
"Nov 12, 2014","59.69","61.65","62.58","59.42","5.43M","-2.74%"
"Nov 11, 2014","61.37","60.50","61.99","60.25","9.79M","1.86%"
"Nov 10, 2014","60.25","57.89","60.25","57.89","5.60M","4.64%"
"Nov 07, 2014","57.58","57.27","58.44","56.06","7.44M","1.05%"
"Nov 06, 2014","56.98","57.50","59.03","56.76","5.64M","-0.87%"
"Nov 05, 2014","57.48","55.38","57.49","54.90","5.70M","3.01%"
"Nov 03, 2014","55.80","55.17","56.66","55.06","2.70M","1.36%"
"Oct 31, 2014","55.05","55.31","55.45","54.44","3.98M","0.31%"
"Oct 30, 2014","54.88","54.98","55.95","53.87","6.77M","-0.49%"
"Oct 29, 2014","55.15","52.85","55.32","51.41","17.56M","5.25%"
"Oct 28, 2014","52.40","52.28","53.70","52.11","7.59M","0.27%"
"Oct 27, 2014","52.26","51.00","52.42","51.00","6.66M","3.24%"
"Oct 24, 2014","50.62","49.10","50.62","48.61","9.97M","3.10%"
"Oct 23, 2014","49.10","48.81","49.37","47.99","3.96M","0.53%"
"Oct 22, 2014","48.84","48.90","49.91","48.18","5.05M","0.18%"
"Oct 21, 2014","48.75","49.92","50.33","48.52","5.83M","-2.34%"
"Oct 20, 2014","49.92","50.22","50.65","49.28","3.23M","-0.72%"
"Oct 17, 2014","50.28","52.00","52.60","50.25","5.68M","-3.03%"
"Oct 16, 2014","51.85","51.66","52.17","49.81","5.11M","0.56%"
"Oct 15, 2014","51.56","52.55","53.05","51.50","2.50M","-2.26%"
"Oct 14, 2014","52.75","50.40","54.09","50.40","3.15M","-0.47%"
"Oct 13, 2014","53.00","53.21","53.72","52.83","3.22M","-0.56%"
"Oct 10, 2014","53.30","53.75","53.98","53.06","2.70M","-1.61%"
"Oct 09, 2014","54.17","54.90","55.23","54.10","2.38M","-0.88%"
"Oct 08, 2014","54.65","55.00","55.20","54.05","1.41M","-0.64%"
"Oct 07, 2014","55.00","55.91","56.15","54.53","1.85M","-1.56%"
"Oct 06, 2014","55.87","56.35","56.67","55.32","1.57M","0.40%"
"Oct 03, 2014","55.65","56.98","57.70","55.10","2.49M","-2.25%"
"Oct 02, 2014","56.93","57.45","57.70","56.37","1.70M","-1.54%"
"Oct 01, 2014","57.82","57.55","58.38","57.11","1.35M","0.35%"
"Sep 30, 2014","57.62","56.48","57.70","56.01","2.20M","2.49%"
"Sep 29, 2014","56.22","57.00","57.62","56.00","2.38M","-1.20%"
"Sep 26, 2014","56.90","56.08","56.96","55.55","1.21M","1.43%"
"Sep 25, 2014","56.10","56.45","57.29","56.00","1.37M","-0.28%"
"Sep 24, 2014","56.26","56.49","57.00","56.23","1.33M","0.05%"
"Sep 23, 2014","56.23","56.06","56.73","55.76","1.42M","-0.05%"
"Sep 22, 2014","56.26","56.03","57.00","56.03","1.45M","-0.14%"
"Sep 19, 2014","56.34","56.72","57.04","56.23","1.53M","-0.55%"
"Sep 18, 2014","56.65","57.32","57.90","56.65","1.67M","-1.20%"
"Sep 17, 2014","57.34","57.15","57.69","56.24","2.40M","0.51%"
"Sep 16, 2014","57.05","55.33","57.14","55.17","2.90M","3.24%"
"Sep 15, 2014","55.26","54.57","55.50","53.90","3.79M","0.66%"
"Sep 12, 2014","54.90","54.11","54.96","53.56","1.14M","1.67%"
"Sep 11, 2014","54.00","54.25","54.90","53.80","1.99M","-0.18%"
"Sep 10, 2014","54.10","54.50","54.56","53.92","1.05M","-0.82%"
"Sep 09, 2014","54.55","55.23","55.95","54.51","1.90M","-1.16%"
"Sep 08, 2014","55.19","54.55","56.28","54.22","2.29M","1.17%"
"Sep 05, 2014","54.55","54.50","55.66","54.38","1.68M","-0.13%"
"Sep 04, 2014","54.62","54.49","54.95","53.81","1.65M","0.42%"
"Sep 03, 2014","54.39","52.67","54.94","52.50","3.76M","3.30%"
"Sep 02, 2014","52.65","52.38","52.90","52.00","1.35M","0.55%"
"Sep 01, 2014","52.36","53.44","54.05","52.26","2.61M","-1.69%"
"Aug 29, 2014","53.26","53.47","54.11","52.72","1.65M","-0.60%"
"Aug 28, 2014","53.58","54.00","54.08","52.62","5.48M","-0.92%"
"Aug 27, 2014","54.08","53.96","54.60","53.95","978.11K","0.46%"
"Aug 26, 2014","53.83","54.25","54.43","53.70","973.87K","-0.85%"
"Aug 25, 2014","54.29","54.00","54.73","53.66","1.11M","0.35%"
"Aug 22, 2014","54.10","53.58","54.10","53.09","1.93M","0.37%"
"Aug 21, 2014","53.90","54.00","54.54","53.34","2.84M","-0.06%"
"Aug 20, 2014","53.93","52.97","54.00","52.52","2.04M","2.08%"
"Aug 19, 2014","52.83","51.29","53.00","51.29","1.78M","3.02%"
"Aug 18, 2014","51.28","51.00","51.61","50.63","1.63M","-0.23%"
"Aug 15, 2014","51.40","50.50","51.62","50.36","1.51M","1.16%"
"Aug 14, 2014","50.81","51.75","51.87","50.46","3.14M","-1.01%"
"Aug 13, 2014","51.33","48.89","51.35","48.71","3.24M","4.78%"
"Aug 12, 2014","48.99","49.14","49.74","48.60","1.33M","-1.03%"
"Aug 11, 2014","49.50","48.53","50.50","48.52","2.08M","2.44%"
"Aug 08, 2014","48.32","46.84","48.69","46.63","2.36M","3.18%"
"Aug 07, 2014","46.83","46.42","47.83","46.23","3.22M","0.45%"
"Aug 06, 2014","46.62","46.91","47.95","46.13","2.27M","-0.81%"
"Aug 05, 2014","47.00","47.80","48.03","47.00","903.88K","-1.53%"
"Aug 04, 2014","47.73","47.41","48.14","47.39","1.91M","0.91%"
"Aug 01, 2014","47.30","47.51","47.73","46.57","1.46M","-0.42%"
"Jul 31, 2014","47.50","47.53","48.73","47.50","1.93M","-0.21%"
"Jul 30, 2014","47.60","47.25","49.45","47.22","2.24M","-0.10%"
"Jul 29, 2014","47.65","46.35","47.85","46.23","2.06M","3.14%"
"Jul 28, 2014","46.20","47.34","47.47","45.80","1.67M","-2.26%"
"Jul 25, 2014","47.27","47.86","47.86","46.90","1.69M","-1.36%"
"Jul 24, 2014","47.92","47.04","48.00","46.80","1.18M","1.18%"
"Jul 23, 2014","47.36","47.86","48.45","47.11","1.45M","-0.75%"
"Jul 22, 2014","47.72","46.55","48.27","46.55","2.56M","3.11%"
"Jul 21, 2014","46.28","48.90","48.91","46.28","2.74M","-5.14%"
"Jul 18, 2014","48.79","49.18","49.60","48.53","1.92M","-2.22%"
"Jul 17, 2014","49.90","50.00","50.00","49.05","2.91M","-0.18%"
"Jul 16, 2014","49.99","49.44","50.70","49.21","2.63M","1.05%"
"Jul 15, 2014","49.47","48.90","50.13","48.60","2.22M","1.17%"
"Jul 14, 2014","48.90","48.86","49.42","48.45","1.24M","0.00%"
"Jul 11, 2014","48.90","48.46","48.98","48.06","1.70M","1.03%"
"Jul 10, 2014","48.40","49.58","50.00","48.01","3.05M","-2.28%"
"Jul 09, 2014","49.53","49.92","50.45","49.30","1.79M","-0.88%"
"Jul 08, 2014","49.97","50.42","50.92","49.62","2.74M","-0.26%"
"Jul 07, 2014","50.10","49.14","50.30","48.70","2.15M","2.06%"
"Jul 04, 2014","49.09","49.69","49.96","48.66","2.45M","-1.21%"
"Jul 03, 2014","49.69","48.57","49.87","48.57","3.03M","1.82%"
"Jul 02, 2014","48.80","47.72","48.99","47.60","3.19M","2.26%"
"Jul 01, 2014","47.72","47.29","47.90","46.90","1.78M","0.72%"
"Jun 30, 2014","47.38","47.33","47.67","46.41","2.32M","0.81%"
"Jun 27, 2014","47.00","45.00","47.00","44.90","2.93M","2.73%"
"Jun 26, 2014","45.75","46.03","46.20","45.52","1.41M","-0.11%"
"Jun 25, 2014","45.80","47.32","47.32","45.65","2.12M","-3.50%"
"Jun 24, 2014","47.46","47.02","47.60","46.81","2.67M","1.30%"
"Jun 23, 2014","46.85","48.00","48.32","46.29","2.54M","-1.99%"
"Jun 20, 2014","47.80","49.17","49.17","47.80","1.78M","-2.39%"
"Jun 19, 2014","48.97","49.60","50.30","48.70","2.39M","-0.41%"
"Jun 18, 2014","49.17","48.53","49.50","48.20","2.45M","1.61%"
"Jun 17, 2014","48.39","48.30","48.89","47.61","2.57M","0.19%"
"Jun 16, 2014","48.30","47.90","48.94","46.83","5.26M","-0.06%"
"Jun 11, 2014","48.33","48.56","49.25","48.20","1.75M","-0.56%"
"Jun 10, 2014","48.60","49.35","49.35","47.78","2.86M","-1.66%"
"Jun 09, 2014","49.42","49.59","49.74","49.09","1.74M","0.30%"
"Jun 06, 2014","49.27","47.92","49.27","47.05","2.33M","2.92%"
"Jun 05, 2014","47.87","48.72","48.80","47.85","2.38M","-0.95%"
"Jun 04, 2014","48.33","47.51","48.39","47.36","2.01M","1.77%"
"Jun 03, 2014","47.49","47.58","47.66","46.81","2.55M","-0.65%"
"Jun 02, 2014","47.80","47.05","48.74","47.05","2.96M","1.70%"
"May 30, 2014","47.00","48.00","48.15","47.00","2.63M","-1.96%"
"May 29, 2014","47.94","47.09","47.94","47.09","2.58M","2.07%"
"May 28, 2014","46.97","47.00","47.45","46.52","1.96M","0.36%"
"May 27, 2014","46.80","49.64","49.64","46.68","3.71M","-5.09%"
"May 26, 2014","49.31","49.00","52.07","49.00","2.48M","0.63%"
"May 23, 2014","49.00","47.73","49.16","47.32","3.30M","3.01%"
"May 22, 2014","47.57","47.81","47.98","47.11","1.95M","-0.36%"
"May 21, 2014","47.74","47.38","47.84","46.41","3.54M","1.04%"
"May 20, 2014","47.25","46.90","48.00","46.36","3.48M","0.81%"
"May 19, 2014","46.87","47.02","47.29","46.32","3.37M","1.63%"
"May 16, 2014","46.12","45.35","46.48","45.14","2.31M","1.41%"
"May 15, 2014","45.48","45.30","46.25","45.27","2.49M","0.02%"
"May 14, 2014","45.47","46.00","46.18","45.10","3.77M","-0.83%"
"May 13, 2014","45.85","45.75","46.47","44.49","3.76M","3.50%"
"May 12, 2014","44.30","43.50","44.54","43.04","2.81M","2.29%"
"May 08, 2014","43.31","44.05","44.40","42.88","3.02M","-1.19%"
"May 07, 2014","43.83","42.00","45.00","41.84","3.81M","3.86%"
"May 06, 2014","42.20","41.64","42.36","41.16","2.00M","3.20%"
"May 05, 2014","40.89","41.50","41.95","40.58","1.23M","-1.54%"
"May 02, 2014","41.53","40.96","41.53","40.17","1.09M","1.19%"
"Apr 30, 2014","41.04","41.77","41.83","40.40","1.99M","-1.54%"
"Apr 29, 2014","41.68","41.50","42.53","41.32","3.42M","0.92%"
"Apr 28, 2014","41.30","40.55","41.50","40.00","2.82M","0.76%"
"Apr 25, 2014","40.99","41.52","41.52","40.06","2.69M","-1.54%"
"Apr 24, 2014","41.63","43.23","43.40","41.13","2.69M","-3.39%"
"Apr 23, 2014","43.09","43.09","43.24","42.57","1.47M","-0.02%"
"Apr 22, 2014","43.10","43.77","43.86","42.59","2.19M","-0.85%"
"Apr 21, 2014","43.47","44.00","44.24","43.23","1.42M","-1.18%"
"Apr 18, 2014","43.99","44.00","44.65","43.75","1.50M","1.34%"
"Apr 17, 2014","43.41","45.33","45.33","42.72","1.58M","1.28%"
"Apr 16, 2014","42.86","42.00","42.97","41.26","2.10M","2.05%"
"Apr 15, 2014","42.00","43.42","44.00","41.26","2.84M","-3.80%"
"Apr 14, 2014","43.66","43.73","43.89","43.11","2.50M","-1.04%"
"Apr 11, 2014","44.12","43.75","44.47","43.51","1.98M","-0.63%"
"Apr 10, 2014","44.40","43.50","44.50","43.07","4.08M","2.75%"
"Apr 09, 2014","43.21","43.30","43.79","42.58","3.05M","-0.18%"
"Apr 08, 2014","43.29","43.07","43.39","42.18","3.36M","0.65%"
"Apr 07, 2014","43.01","43.64","43.70","42.03","4.31M","-2.65%"
"Apr 04, 2014","44.18","42.85","44.30","42.64","6.60M","3.22%"
"Apr 03, 2014","42.80","43.06","43.75","42.77","2.45M","-0.58%"
"Apr 02, 2014","43.05","43.84","43.98","42.51","4.53M","-1.64%"
"Apr 01, 2014","43.77","45.23","45.23","43.59","3.06M","-0.57%"
"Mar 31, 2014","44.02","42.75","44.25","42.75","2.48M","3.02%"
"Mar 28, 2014","42.73","42.57","43.42","42.30","3.01M","0.42%"
"Mar 27, 2014","42.55","42.97","43.78","42.28","3.49M","-1.34%"
"Mar 26, 2014","43.13","41.95","43.70","41.95","5.47M","3.43%"
"Mar 25, 2014","41.70","41.30","42.48","40.52","4.15M","1.26%"
"Mar 24, 2014","41.18","40.95","42.19","40.67","3.56M","1.68%"
"Mar 21, 2014","40.50","40.21","41.20","39.60","4.96M","-2.06%"
"Mar 20, 2014","41.35","41.01","41.67","40.18","2.92M","-0.31%"
"Mar 19, 2014","41.48","42.00","43.00","41.06","4.61M","-1.24%"
"Mar 18, 2014","42.00","40.94","42.07","40.12","5.55M","3.68%"
"Mar 17, 2014","40.51","39.52","41.83","38.90","8.13M","2.66%"
"Mar 14, 2014","39.46","40.05","40.46","36.05","8.34M","-4.11%"
"Mar 13, 2014","41.15","43.10","43.18","40.89","3.14M","-3.02%"
"Mar 12, 2014","42.43","43.81","43.84","42.04","4.24M","-3.57%"
"Mar 11, 2014","44.00","44.99","45.20","43.38","3.53M","-2.93%"
"Mar 07, 2014","45.33","44.85","45.95","44.12","2.67M","0.51%"
"Mar 06, 2014","45.10","45.59","46.29","43.20","5.96M","-0.66%"
"Mar 05, 2014","45.40","46.14","46.70","44.50","3.44M","-1.48%"
"Mar 04, 2014","46.08","44.85","46.69","44.12","8.17M","4.54%"
"Mar 03, 2014","44.08","46.00","46.86","40.03","12.59M","-8.47%"
"Feb 28, 2014","48.16","49.19","49.50","47.21","4.13M","-1.69%"
"Feb 27, 2014","48.99","50.67","51.18","48.50","4.59M","-3.18%"
"Feb 26, 2014","50.60","51.64","51.64","50.50","2.33M","-1.42%"
"Feb 25, 2014","51.33","52.48","52.48","51.25","1.62M","-1.48%"
"Feb 24, 2014","52.10","51.11","52.17","50.82","2.29M","1.48%"
"Feb 21, 2014","51.34","51.81","52.09","51.03","3.29M","-0.50%"
"Feb 20, 2014","51.60","51.46","51.99","51.25","2.58M","-1.00%"
"Feb 19, 2014","52.12","52.90","53.26","52.01","1.77M","-1.96%"
"Feb 18, 2014","53.16","53.89","54.00","52.80","1.84M","-1.01%"
"Feb 17, 2014","53.70","53.06","53.96","53.06","1.52M","1.32%"
"Feb 14, 2014","53.00","52.95","53.44","52.62","1.82M","0.57%"
"Feb 13, 2014","52.70","53.64","53.64","52.55","2.08M","-1.90%"
"Feb 12, 2014","53.72","53.61","53.98","53.11","1.84M","0.75%"
"Feb 11, 2014","53.32","53.22","53.63","52.90","1.26M","0.38%"
"Feb 10, 2014","53.12","53.60","53.85","53.10","1.54M","-0.60%"
"Feb 07, 2014","53.44","53.06","53.53","52.80","2.75M","1.08%"
"Feb 06, 2014","52.87","52.33","53.01","52.06","5.11M","0.80%"
"Feb 05, 2014","52.45","51.27","52.68","50.80","5.04M","2.64%"
"Feb 04, 2014","51.10","51.00","51.16","50.31","3.08M","-0.64%"
"Feb 03, 2014","51.43","51.86","51.92","51.15","1.83M","-0.70%"
"Jan 31, 2014","51.79","52.41","52.42","51.51","2.88M","-1.09%"
"Jan 30, 2014","52.36","52.11","52.63","51.75","3.14M","0.50%"
"Jan 29, 2014","52.10","53.10","54.00","52.02","3.79M","-1.19%"
"Jan 28, 2014","52.73","52.50","53.27","52.22","2.86M","1.03%"
"Jan 27, 2014","52.19","53.60","54.23","52.14","4.18M","-3.32%"
"Jan 24, 2014","53.98","55.41","55.42","53.90","3.39M","-3.21%"
"Jan 23, 2014","55.77","55.20","55.96","55.07","2.23M","0.67%"
"Jan 22, 2014","55.40","56.02","56.10","55.24","1.60M","-1.09%"
"Jan 21, 2014","56.01","55.37","56.15","55.21","2.78M","1.78%"
"Jan 20, 2014","55.03","54.60","55.15","54.50","897.11K","0.42%"
"Jan 17, 2014","54.80","54.27","55.04","54.13","1.39M","0.66%"
"Jan 16, 2014","54.44","55.02","55.18","54.40","1.44M","-0.98%"
"Jan 15, 2014","54.98","54.79","54.99","54.46","1.47M","0.79%"
"Jan 14, 2014","54.55","54.59","54.89","54.04","2.35M","-0.89%"
"Jan 13, 2014","55.04","54.84","55.60","54.66","2.51M","0.26%"
"Jan 10, 2014","54.90","54.35","55.15","53.93","3.28M","1.01%"
"Jan 09, 2014","54.35","53.10","54.67","53.00","3.10M","2.33%"
"Jan 08, 2014","53.11","53.41","53.75","52.75","1.21M","-0.28%"
"Jan 06, 2014","53.26","54.61","54.86","53.26","2.07M","-3.48%"
"Dec 30, 2013","55.18","54.38","55.18","54.38","1.37M","1.47%"
"Dec 27, 2013","54.38","54.24","54.67","54.24","2.30M","0.39%"
"Dec 26, 2013","54.17","54.80","54.89","54.11","1.46M","-1.19%"
"Dec 25, 2013","54.82","54.70","55.32","54.63","1.77M","0.22%"
"Dec 24, 2013","54.70","54.21","54.85","54.10","1.56M","0.90%"
"Dec 23, 2013","54.21","54.90","55.26","54.15","2.70M","-0.71%"
"Dec 20, 2013","54.60","55.16","55.92","54.60","2.69M","-1.30%"
"Dec 19, 2013","55.32","55.15","55.94","55.15","4.72M","0.99%"
"Dec 18, 2013","54.78","54.09","54.89","53.78","4.16M","2.03%"
"Dec 17, 2013","53.69","53.10","54.25","53.10","2.97M","1.11%"
"Dec 16, 2013","53.10","52.28","53.68","52.13","3.07M","1.14%"
"Dec 13, 2013","52.50","51.71","52.74","51.61","2.35M","1.53%"
"Dec 12, 2013","51.71","52.40","52.60","51.60","2.51M","-2.30%"
"Dec 11, 2013","52.93","52.80","53.07","52.30","1.91M","-0.26%"
"Dec 10, 2013","53.07","56.38","56.38","52.64","2.24M","0.61%"
"Dec 09, 2013","52.75","52.88","52.98","52.28","2.34M","0.40%"
"Dec 06, 2013","52.54","51.58","52.70","51.07","4.20M","1.86%"
"Dec 05, 2013","51.58","51.70","52.50","51.56","3.70M","0.04%"
"Dec 04, 2013","51.56","52.40","52.65","51.36","3.71M","-1.00%"
"Dec 03, 2013","52.08","53.63","53.75","51.54","5.07M","-3.12%"
"Dec 02, 2013","53.76","53.73","54.18","53.56","1.88M","0.02%"
"Nov 29, 2013","53.75","53.97","54.27","53.15","1.90M","-0.50%"
"Nov 28, 2013","54.02","53.91","54.60","53.71","2.22M","0.82%"
"Nov 27, 2013","53.58","53.93","53.98","53.15","2.18M","-0.65%"
"Nov 26, 2013","53.93","54.60","54.75","53.41","3.70M","-1.05%"
"Nov 25, 2013","54.50","53.45","55.44","53.30","6.25M","2.71%"
"Nov 22, 2013","53.06","53.70","54.20","52.71","3.94M","-0.49%"
"Nov 21, 2013","53.32","53.75","53.98","52.93","3.63M","-1.70%"
"Nov 20, 2013","54.24","52.25","54.30","51.95","8.41M","3.81%"
"Nov 19, 2013","52.25","52.15","52.54","51.94","3.08M","0.11%"
"Nov 18, 2013","52.19","51.31","52.29","50.84","4.44M","2.55%"
"Nov 15, 2013","50.89","51.29","51.37","50.13","3.43M","0.45%"
"Nov 14, 2013","50.66","50.85","51.96","50.53","4.74M","0.82%"
"Nov 13, 2013","50.25","53.00","53.00","50.00","3.86M","-5.63%"
"Nov 12, 2013","53.25","53.20","53.64","52.96","1.65M","0.11%"
"Nov 11, 2013","53.19","53.60","54.45","52.32","3.21M","-0.13%"
"Nov 08, 2013","53.26","54.58","54.58","53.00","3.43M","-2.97%"
"Nov 07, 2013","54.89","54.00","55.76","53.83","3.09M","1.11%"
"Nov 06, 2013","54.29","55.06","55.24","54.16","2.30M","-1.38%"
"Nov 05, 2013","55.05","55.49","55.70","54.92","1.46M","-0.24%"
"Nov 01, 2013","55.18","54.93","55.42","54.77","1.38M","0.40%"
"Oct 31, 2013","54.96","55.75","55.75","54.80","2.53M","-1.96%"
"Oct 30, 2013","56.06","55.27","56.25","55.12","3.17M","1.85%"
"Oct 29, 2013","55.04","55.11","55.50","54.84","1.45M","-0.13%"
"Oct 28, 2013","55.11","55.02","55.68","54.65","2.04M","0.51%"
"Oct 25, 2013","54.83","55.44","55.49","54.72","2.19M","-1.19%"
"Oct 24, 2013","55.49","56.35","56.35","55.11","2.49M","-0.89%"
"Oct 23, 2013","55.99","57.00","57.06","55.91","3.65M","-2.12%"
"Oct 22, 2013","57.20","56.84","57.57","56.12","3.43M","0.63%"
"Oct 21, 2013","56.84","56.85","57.22","55.72","2.42M","-0.02%"
"Oct 18, 2013","56.85","56.68","57.48","56.09","3.41M","1.03%"
"Oct 17, 2013","56.27","56.67","57.55","55.19","6.30M","-0.37%"
"Oct 16, 2013","56.48","56.60","57.00","56.23","3.24M","-0.72%"
"Oct 15, 2013","56.89","54.51","57.10","54.51","7.51M","4.44%"
"Oct 14, 2013","54.47","53.98","54.49","53.50","1.80M","0.76%"
"Oct 11, 2013","54.06","54.51","54.66","53.57","1.69M","-0.24%"
"Oct 10, 2013","54.19","54.00","54.45","53.90","2.46M","0.54%"
"Oct 09, 2013","53.90","53.60","54.49","53.08","3.30M","0.56%"
"Oct 08, 2013","53.60","52.75","53.78","52.56","2.62M","1.80%"
"Oct 07, 2013","52.65","52.00","52.73","51.56","1.55M","0.88%"
"Oct 04, 2013","52.19","51.67","52.26","51.32","2.28M","1.01%"
"Oct 03, 2013","51.67","52.80","53.48","51.50","2.83M","-1.86%"
"Oct 02, 2013","52.65","52.87","53.35","52.08","2.32M","-0.36%"
"Oct 01, 2013","52.84","52.14","53.08","52.05","3.03M","1.34%"
"Sep 30, 2013","52.14","53.70","53.70","51.79","2.92M","-3.52%"
"Sep 27, 2013","54.04","55.84","55.84","53.71","4.19M","-2.95%"
"Sep 26, 2013","55.68","55.59","56.38","55.12","2.35M","-0.36%"
"Sep 25, 2013","55.88","55.74","55.91","55.11","2.04M","0.25%"
"Sep 24, 2013","55.74","55.27","55.99","55.13","2.34M","0.31%"
"Sep 23, 2013","55.57","56.38","56.49","55.43","1.78M","-1.44%"
"Sep 20, 2013","56.38","56.65","56.65","55.95","1.47M","-0.07%"
"Sep 19, 2013","56.42","56.80","57.89","56.20","4.35M","1.31%"
"Sep 18, 2013","55.69","56.25","56.49","55.44","2.06M","-0.61%"
"Sep 17, 2013","56.03","55.95","56.25","55.25","2.14M","-0.28%"
"Sep 16, 2013","56.19","55.29","56.86","55.29","3.41M","2.48%"
"Sep 13, 2013","54.83","55.40","55.40","54.40","2.02M","-1.19%"
"Sep 12, 2013","55.49","56.27","56.71","55.07","2.76M","-0.93%"
"Sep 11, 2013","56.01","57.10","57.48","55.93","2.41M","-1.91%"
"Sep 10, 2013","57.10","55.51","57.87","55.51","5.56M","3.46%"
"Sep 09, 2013","55.19","54.40","55.62","54.16","3.05M","2.34%"
"Sep 06, 2013","53.93","54.94","56.58","53.70","4.82M","-2.27%"
"Sep 05, 2013","55.18","53.27","55.52","52.92","3.21M","3.66%"
"Sep 04, 2013","53.23","52.39","53.33","52.31","1.28M","0.83%"
"Sep 03, 2013","52.79","53.62","53.98","52.13","1.99M","-0.73%"
"Sep 02, 2013","53.18","54.00","54.70","53.02","1.35M","-0.56%"
"Aug 30, 2013","53.48","51.41","53.89","51.41","3.85M","3.22%"
"Aug 29, 2013","51.81","51.69","52.50","51.58","2.10M","0.47%"
"Aug 28, 2013","51.57","51.37","51.75","50.74","1.97M","-0.44%"
"Aug 27, 2013","51.80","52.06","52.20","51.40","1.99M","-1.41%"
"Aug 26, 2013","52.54","52.92","53.34","52.10","1.26M","-0.34%"
"Aug 23, 2013","52.72","53.00","53.40","52.28","2.12M","0.11%"
"Aug 22, 2013","52.66","50.82","52.73","50.50","4.35M","3.46%"
"Aug 21, 2013","50.90","51.89","52.12","50.71","2.73M","-1.22%"
"Aug 20, 2013","51.53","52.60","52.60","51.01","3.52M","-2.53%"
"Aug 19, 2013","52.87","53.35","53.64","52.75","1.97M","-0.51%"
"Aug 16, 2013","53.14","56.15","56.15","52.32","3.12M","0.49%"
"Aug 15, 2013","52.88","54.05","54.15","52.61","4.62M","-2.26%"
"Aug 14, 2013","54.10","54.01","54.77","53.58","2.69M","-0.02%"
"Aug 13, 2013","54.11","54.36","55.37","53.91","4.04M","-0.46%"
"Aug 12, 2013","54.36","53.87","55.00","53.13","6.31M","0.98%"
"Aug 09, 2013","53.83","49.90","53.90","49.76","13.19M","8.27%"
