"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 30, 2014","172,125.00","172,250.00","175,250.00","168,750.00","0.15K","-3.91%"
"Jul 29, 2014","179,125.00","172,625.00","179,500.00","167,625.00","0.16K","4.52%"
"Jul 28, 2014","171,375.00","183,000.00","183,125.00","167,875.00","0.14K","-1.51%"
"Jul 25, 2014","174,000.00","176,250.00","177,250.00","171,250.00","0.17K","-4.72%"
"Jul 24, 2014","182,625.00","175,000.00","189,000.00","175,000.00","0.26K","5.64%"
"Jul 23, 2014","172,875.00","176,625.00","179,485.00","172,250.00","0.13K","-0.93%"
"Jul 22, 2014","174,500.00","182,000.00","182,500.00","173,721.25","0.22K","-6.50%"
"Jul 21, 2014","186,625.00","190,250.00","190,500.00","182,750.00","0.18K","-6.39%"
"Jul 18, 2014","199,375.00","200,125.00","201,250.00","197,125.00","0.07K","-1.42%"
"Jul 17, 2014","202,250.00","216,125.00","216,750.00","197,125.00","0.37K","-10.06%"
"Jul 16, 2014","224,875.00","228,375.00","230,000.00","224,500.00","0.08K","1.47%"
"Jul 15, 2014","221,625.00","228,750.00","231,000.00","219,750.00","0.08K","-4.16%"
"Jul 14, 2014","231,250.00","230,625.00","232,125.00","221,000.00","0.08K","0.88%"
"Jul 11, 2014","229,227.50","225,250.00","230,501.25","223,750.00","0.07K","1.60%"
"Jul 10, 2014","225,625.00","234,125.00","237,625.00","225,000.00","0.17K","-3.73%"
"Jul 09, 2014","234,375.00","240,125.00","244,035.00","232,890.00","0.06K","-3.94%"
"Jul 08, 2014","244,000.00","240,250.00","245,375.00","227,375.00","0.23K","-1.06%"
"Jul 07, 2014","246,625.00","254,875.00","256,000.00","239,875.00","0.22K","-9.16%"
"Jul 03, 2014","271,500.00","265,500.00","278,375.00","263,500.00","0.08K","0.88%"
"Jul 02, 2014","269,125.00","277,875.00","277,875.00","265,125.00","0.11K","-5.53%"
"Jul 01, 2014","284,875.00","283,625.00","293,250.00","281,966.25","0.06K","-1.21%"
"Jun 30, 2014","288,375.00","282,125.00","294,625.00","273,250.00","0.09K","2.26%"
"Jun 27, 2014","282,000.00","278,500.00","283,875.00","273,125.00","0.16K","-1.48%"
"Jun 26, 2014","286,250.00","312,625.00","313,498.75","279,375.00","0.17K","-8.00%"
"Jun 25, 2014","311,125.00","317,375.00","317,875.00","303,750.00","0.04K","1.72%"
"Jun 24, 2014","305,875.00","298,750.00","312,500.00","295,750.00","0.05K","4.17%"
"Jun 23, 2014","293,625.00","298,250.00","301,500.00","291,500.00","0.08K","-6.67%"
"Jun 20, 2014","314,625.00","312,125.00","315,125.00","306,250.00","0.05K","-1.87%"
"Jun 19, 2014","320,625.00","335,750.00","342,875.00","317,500.00","0.10K","-4.29%"
"Jun 18, 2014","335,000.00","350,750.00","352,000.00","331,626.25","0.03K","-2.93%"
"Jun 17, 2014","345,125.00","339,375.00","350,762.50","338,750.00","0.02K","-0.18%"
"Jun 16, 2014","345,750.00","349,375.00","358,875.00","336,000.00","0.03K","-1.50%"
"Jun 13, 2014","351,000.00","350,750.00","358,250.00","345,250.00","0.04K","0.21%"
"Jun 12, 2014","350,250.00","311,250.00","354,375.00","308,250.00","0.09K","14.84%"
"Jun 11, 2014","305,000.00","314,000.00","315,250.00","301,875.00","0.04K","-1.09%"
"Jun 10, 2014","308,375.00","318,750.00","322,375.00","305,625.00","0.04K","-7.19%"
"Jun 09, 2014","332,250.00","339,000.00","347,116.25","328,876.25","0.03K","-4.59%"
"Jun 06, 2014","348,250.00","341,500.00","350,125.00","338,750.00","0.03K","2.69%"
"Jun 05, 2014","339,125.00","337,750.00","347,373.75","318,125.00","0.06K","2.26%"
"Jun 04, 2014","331,625.00","320,500.00","332,625.00","320,500.00","0.02K","3.11%"
"Jun 03, 2014","321,625.00","331,375.00","334,375.00","321,625.00","0.03K","-1.00%"
"Jun 02, 2014","324,875.00","307,500.00","325,375.00","307,250.00","0.02K","3.79%"
"May 30, 2014","313,000.00","303,625.00","319,125.00","299,000.00","0.04K","-1.38%"
"May 29, 2014","317,375.00","328,125.00","333,246.25","306,625.00","0.06K","-1.74%"
"May 28, 2014","323,000.00","308,375.00","327,375.00","306,375.00","0.06K","7.85%"
"May 27, 2014","299,500.00","289,750.00","305,000.00","288,875.00","0.04K","5.50%"
"May 23, 2014","283,875.00","282,500.00","285,375.00","276,125.00","0.04K","2.16%"
"May 22, 2014","277,875.00","296,500.00","306,112.50","273,750.00","0.08K","-7.45%"
"May 21, 2014","300,250.00","310,625.00","313,125.00","297,251.25","0.03K","-3.84%"
"May 20, 2014","312,250.00","303,000.00","316,750.00","301,000.00","0.05K","4.34%"
"May 19, 2014","299,250.00","300,375.00","308,373.75","296,250.00","0.05K","3.86%"
"May 16, 2014","288,125.00","288,750.00","294,750.00","286,750.00","0.02K","-2.08%"
"May 15, 2014","294,250.00","277,125.00","306,875.00","271,250.00","0.13K","4.07%"
"May 14, 2014","282,750.00","281,875.00","286,000.00","274,625.00","0.06K","1.12%"
"May 13, 2014","279,625.00","291,125.00","293,498.75","275,875.00","0.09K","-4.24%"
"May 12, 2014","292,000.00","299,000.00","302,000.00","291,125.00","0.06K","-7.04%"
"May 09, 2014","314,125.00","317,000.00","317,250.00","307,250.00","0.05K","-3.12%"
"May 08, 2014","324,250.00","354,125.00","354,750.00","320,000.00","0.06K","-10.24%"
"May 07, 2014","361,250.00","370,250.00","371,000.00","353,125.00","0.03K","-3.99%"
"May 06, 2014","376,250.00","369,250.00","376,250.00","367,000.00","0.03K","6.89%"
"May 05, 2014","352,000.00","354,000.00","357,998.75","348,501.25","0.02K","0.36%"
"May 02, 2014","350,750.00","362,625.00","362,875.00","346,125.00","0.03K","-1.41%"
"May 01, 2014","355,750.00","375,250.00","380,612.50","354,000.00","0.05K","-4.91%"
"Apr 30, 2014","374,125.00","368,375.00","388,498.75","364,625.00","0.02K","-2.73%"
"Apr 29, 2014","384,625.00","370,125.00","387,000.00","366,750.00","0.03K","3.95%"
"Apr 28, 2014","370,000.00","365,875.00","378,873.75","364,625.00","0.03K","7.17%"
"Apr 25, 2014","345,250.00","351,875.00","351,875.00","341,375.00","0.02K","-3.09%"
"Apr 24, 2014","356,250.00","373,875.00","379,500.00","352,500.00","0.05K","-2.73%"
"Apr 23, 2014","366,250.00","373,000.00","375,870.00","363,887.50","0.03K","-0.85%"
"Apr 22, 2014","369,375.00","363,500.00","370,250.00","359,875.00","0.01K","3.21%"
"Apr 21, 2014","357,875.00","369,875.00","374,625.00","355,861.25","0.04K","-1.75%"
"Apr 17, 2014","364,250.00","318,625.00","367,500.00","313,250.00","0.09K","12.38%"
"Apr 16, 2014","324,125.00","328,250.00","331,250.00","321,751.25","0.01K","-2.34%"
"Apr 15, 2014","331,875.00","337,625.00","345,000.00","323,375.00","0.03K","0.38%"
"Apr 14, 2014","330,625.00","326,375.00","334,000.00","325,875.00","0.03K","-3.54%"
"Apr 11, 2014","342,750.00","345,250.00","349,112.50","338,625.00","0.04K","-0.80%"
"Apr 10, 2014","345,500.00","325,250.00","359,750.00","320,625.00","0.08K","4.42%"
"Apr 09, 2014","330,875.00","319,625.00","335,250.00","318,625.00","0.05K","2.00%"
"Apr 08, 2014","324,375.00","319,875.00","327,500.00","319,500.00","0.05K","3.97%"
"Apr 07, 2014","312,000.00","318,000.00","320,625.00","308,762.50","0.05K","3.18%"
"Apr 04, 2014","302,375.00","306,125.00","311,875.00","300,725.00","0.04K","-0.37%"
"Apr 03, 2014","303,500.00","299,750.00","313,375.00","290,000.00","0.09K","4.57%"
"Apr 02, 2014","290,250.00","285,875.00","294,625.00","282,000.00","0.10K","6.08%"
"Apr 01, 2014","273,625.00","283,375.00","286,500.00","272,750.00","0.11K","-7.05%"
"Mar 31, 2014","294,375.00","293,625.00","297,050.00","285,625.00","0.07K","-6.95%"
"Mar 28, 2014","316,375.00","325,625.00","326,268.75","314,750.00","0.04K","-1.40%"
"Mar 27, 2014","320,875.00","306,500.00","333,500.00","302,750.00","0.10K","8.27%"
"Mar 26, 2014","296,375.00","296,875.00","304,875.00","290,126.25","0.06K","-1.66%"
"Mar 25, 2014","301,375.00","296,625.00","305,125.00","293,250.00","0.13K","7.92%"
"Mar 24, 2014","279,250.00","276,875.00","280,625.00","272,512.50","0.04K","-0.49%"
"Mar 21, 2014","280,625.00","281,000.00","284,125.00","276,012.50","0.08K","-3.98%"
"Mar 20, 2014","292,250.00","299,750.00","305,625.00","287,500.00","0.10K","-5.54%"
"Mar 19, 2014","309,375.00","304,375.00","313,625.00","300,625.00","0.04K","1.10%"
"Mar 18, 2014","306,000.00","312,000.00","314,000.00","304,625.00","0.06K","-3.28%"
"Mar 17, 2014","316,375.00","323,250.00","325,875.00","315,375.00","0.08K","4.46%"
"Mar 14, 2014","302,875.00","300,500.00","304,625.00","292,501.25","0.07K","2.71%"
"Mar 13, 2014","294,875.00","301,000.00","306,875.00","288,000.00","0.15K","-6.87%"
"Mar 12, 2014","316,625.00","311,250.00","323,250.00","310,375.00","0.14K","-4.99%"
"Mar 11, 2014","333,250.00","335,750.00","344,375.00","329,500.00","0.07K","-3.23%"
"Mar 10, 2014","344,375.00","336,875.00","347,500.00","325,525.00","0.07K","1.74%"
"Mar 07, 2014","338,500.00","349,750.00","349,750.00","326,876.25","0.06K","-1.71%"
"Mar 06, 2014","344,375.00","328,375.00","355,250.00","321,250.00","0.15K","4.67%"
"Mar 05, 2014","329,000.00","333,750.00","349,500.00","315,625.00","0.15K","-3.55%"
"Mar 04, 2014","341,125.00","339,125.00","352,250.00","320,250.00","0.14K","8.34%"
"Mar 03, 2014","314,875.00","347,500.00","353,375.00","309,001.25","0.15K","-7.29%"
"Feb 28, 2014","339,625.00","333,375.00","351,125.00","326,750.00","0.15K","7.99%"
"Feb 27, 2014","314,500.00","319,750.00","332,375.00","309,500.00","0.19K","-3.53%"
"Feb 26, 2014","326,000.00","332,375.00","345,000.00","318,750.00","0.23K","-7.65%"
"Feb 25, 2014","353,000.00","333,625.00","379,850.00","332,500.00","0.20K","-3.52%"
"Feb 24, 2014","365,875.00","453,250.00","458,498.75","338,750.00","0.32K","-18.26%"
"Feb 21, 2014","447,625.00","432,875.00","450,875.00","401,250.00","0.12K","9.68%"
"Feb 20, 2014","408,125.00","420,250.00","439,875.00","397,875.00","0.17K","-1.66%"
"Feb 19, 2014","415,000.00","411,875.00","442,875.00","408,000.00","0.12K","8.82%"
"Feb 18, 2014","381,375.00","376,375.00","389,750.00","371,376.25","0.14K","11.96%"
"Feb 14, 2014","340,625.00","368,125.00","375,000.00","339,376.25","0.13K","-3.78%"
"Feb 13, 2014","354,000.00","340,625.00","361,750.00","336,625.00","0.18K","7.89%"
"Feb 12, 2014","328,125.00","338,500.00","356,250.00","323,250.00","0.17K","-4.02%"
"Feb 11, 2014","341,875.00","311,500.00","344,375.00","308,125.00","0.24K","15.94%"
"Feb 10, 2014","294,875.00","322,500.00","331,250.00","290,125.00","0.19K","-10.51%"
"Feb 07, 2014","329,500.00","341,250.00","371,250.00","322,750.00","0.21K","-13.57%"
"Feb 06, 2014","381,250.00","413,375.00","419,625.00","356,250.00","0.18K","-6.47%"
"Feb 05, 2014","407,625.00","510,875.00","521,000.00","376,250.00","0.27K","-10.97%"
"Feb 04, 2014","457,875.00","444,000.00","482,625.00","436,125.00","0.22K","21.65%"
"Feb 03, 2014","376,375.00","360,250.00","383,498.75","353,750.00","0.15K","1.38%"
"Jan 31, 2014","371,250.00","377,500.00","383,750.00","328,125.00","0.24K","-0.27%"
"Jan 30, 2014","372,250.00","443,250.00","478,875.00","370,875.00","0.38K","-27.86%"
"Jan 29, 2014","516,000.00","413,625.00","534,125.00","406,250.00","0.28K","32.18%"
"Jan 28, 2014","390,375.00","360,250.00","405,875.00","359,750.00","0.16K","9.31%"
"Jan 27, 2014","357,125.00","398,250.00","412,500.00","337,025.00","0.29K","-15.50%"
"Jan 24, 2014","422,625.00","371,250.00","436,500.00","365,000.00","0.39K","23.66%"
"Jan 23, 2014","341,750.00","351,875.00","358,875.00","317,250.00","0.21K","4.03%"
"Jan 22, 2014","328,500.00","316,375.00","334,375.00","311,375.00","0.21K","13.42%"
"Jan 21, 2014","289,625.00","288,000.00","291,550.00","279,750.00","0.16K","8.93%"
"Jan 17, 2014","265,875.00","271,625.00","281,125.00","265,375.00","0.20K","-5.13%"
"Jan 16, 2014","280,250.00","303,750.00","303,750.00","276,750.00","0.41K","2.33%"
"Jan 15, 2014","273,875.00","288,125.00","293,500.00","272,375.00","0.18K","-1.92%"
"Jan 14, 2014","279,250.00","276,750.00","283,875.00","269,250.00","0.16K","3.76%"
"Jan 13, 2014","269,125.00","255,750.00","270,000.00","253,125.00","0.24K","16.13%"
"Jan 10, 2014","231,750.00","223,375.00","236,125.00","223,375.00","0.21K","1.42%"
"Jan 09, 2014","228,500.00","248,125.00","254,875.00","220,750.00","0.29K","-11.86%"
"Jan 08, 2014","259,250.00","274,500.00","280,373.75","258,500.00","0.18K","-7.58%"
"Jan 07, 2014","280,500.00","295,250.00","297,028.75","268,750.00","0.26K","1.77%"
"Jan 06, 2014","275,625.00","280,000.00","283,750.00","269,000.00","0.10K","-1.78%"
"Jan 03, 2014","280,625.00","270,875.00","292,875.00","257,625.00","0.28K","1.68%"
"Jan 02, 2014","276,000.00","276,875.00","281,750.00","270,251.25","0.13K","3.27%"
"Dec 31, 2013","267,250.00","286,375.00","287,625.00","262,697.50","0.23K","-12.20%"
"Dec 30, 2013","304,373.75","309,625.00","311,125.00","299,501.25","0.10K","5.87%"
"Dec 27, 2013","287,500.00","300,625.00","306,622.50","287,125.00","0.17K","-8.84%"
"Dec 26, 2013","315,375.00","309,375.00","321,750.00","302,000.00","0.07K","0.44%"
"Dec 24, 2013","314,000.00","314,000.00","317,248.75","305,125.00","0.06K","-3.53%"
"Dec 23, 2013","325,500.00","327,250.00","331,250.00","321,125.00","0.06K","3.87%"
"Dec 20, 2013","313,375.00","311,250.00","323,875.00","308,625.00","0.15K","0.56%"
"Dec 19, 2013","311,625.00","292,500.00","318,625.00","286,250.00","0.27K","11.44%"
"Dec 18, 2013","279,625.00","283,625.00","286,427.50","274,500.00","0.10K","-0.04%"
"Dec 17, 2013","279,750.00","273,750.00","288,500.00","263,375.00","0.15K","1.73%"
"Dec 16, 2013","275,000.00","274,875.00","285,000.00","271,251.25","0.17K","-7.60%"
"Dec 13, 2013","297,625.00","294,750.00","309,125.00","290,225.00","0.13K","1.19%"
"Dec 12, 2013","294,125.00","301,125.00","304,125.00","281,000.00","0.27K","2.13%"
"Dec 11, 2013","288,000.00","268,125.00","288,373.75","264,375.00","0.11K","6.62%"
"Dec 10, 2013","270,125.00","275,000.00","275,625.00","261,000.00","0.13K","0.84%"
"Dec 09, 2013","267,875.00","260,250.00","269,750.00","257,001.25","0.13K","7.63%"
"Dec 06, 2013","248,875.00","255,125.00","261,625.00","244,250.00","0.22K","-0.35%"
"Dec 05, 2013","249,750.00","225,500.00","251,750.00","224,250.00","0.35K","12.69%"
"Dec 04, 2013","221,625.00","225,750.00","229,623.75","220,125.00","0.12K","-0.23%"
"Dec 03, 2013","222,125.00","222,500.00","230,250.00","218,137.50","0.14K","0.45%"
"Dec 02, 2013","221,126.25","213,750.00","226,187.50","212,375.00","0.19K","2.85%"
"Nov 29, 2013","215,000.00","214,125.00","219,625.00","212,000.00","0.08K","1.71%"
"Nov 27, 2013","211,375.00","205,625.00","213,750.00","204,500.00","0.22K","2.98%"
"Nov 26, 2013","205,251.25","202,500.00","206,875.00","193,125.00","0.22K","1.42%"
"Nov 25, 2013","202,375.00","204,375.00","205,750.00","195,625.00","0.21K","2.04%"
"Nov 22, 2013","198,325.00","195,375.00","199,250.00","193,750.00","0.18K","6.84%"
"Nov 21, 2013","185,625.00","186,125.00","191,925.00","181,972.50","0.17K","1.85%"
"Nov 20, 2013","182,250.00","178,500.00","183,498.75","173,810.00","0.14K","9.21%"
"Nov 19, 2013","166,875.00","177,000.00","177,875.00","166,750.00","0.15K","-5.18%"
"Nov 18, 2013","176,000.00","183,750.00","185,612.50","175,501.25","0.12K","-2.70%"
"Nov 15, 2013","180,875.00","178,125.00","183,125.00","174,500.00","0.13K","2.92%"
"Nov 14, 2013","175,750.00","161,500.00","177,750.00","159,500.00","0.24K","3.69%"
"Nov 13, 2013","169,500.00","174,875.00","178,873.75","168,250.00","0.12K","-5.83%"
"Nov 12, 2013","180,000.00","177,500.00","181,501.25","176,000.00","0.17K","5.65%"
"Nov 11, 2013","170,375.00","171,875.00","172,875.00","166,625.00","0.10K","0.29%"
"Nov 08, 2013","169,875.00","166,250.00","172,875.00","165,376.25","0.09K","3.90%"
"Nov 07, 2013","163,500.00","173,875.00","175,500.00","161,250.00","0.20K","1.32%"
"Nov 06, 2013","161,375.00","158,750.00","167,325.00","156,875.00","0.15K","1.73%"
"Nov 05, 2013","158,625.00","150,625.00","159,250.00","149,750.00","0.15K","2.84%"
"Nov 04, 2013","154,250.00","151,625.00","154,498.75","149,000.00","0.27K","-6.16%"
"Nov 01, 2013","164,375.00","164,875.00","167,500.00","162,750.00","0.23K","-5.19%"
"Oct 31, 2013","173,375.00","179,250.00","179,998.75","170,375.00","0.20K","-3.68%"
"Oct 30, 2013","180,000.00","182,375.00","184,000.00","177,500.00","0.11K","-0.96%"
"Oct 29, 2013","181,750.00","182,625.00","186,875.00","177,625.00","0.18K","-2.15%"
"Oct 28, 2013","185,750.00","189,750.00","192,375.00","185,000.00","0.25K","-12.07%"
"Oct 25, 2013","211,250.00","204,250.00","212,500.00","203,625.00","0.07K","5.03%"
"Oct 24, 2013","201,125.00","190,625.00","202,000.00","186,875.00","0.14K","1.64%"
"Oct 23, 2013","197,875.00","196,875.00","200,750.00","194,625.00","0.08K","1.67%"
"Oct 22, 2013","194,625.00","200,875.00","205,000.00","192,500.00","0.26K","-6.54%"
"Oct 21, 2013","208,250.00","224,875.00","225,875.00","205,625.00","0.16K","-7.55%"
"Oct 18, 2013","225,250.00","218,250.00","228,625.00","213,000.00","0.06K","0.11%"
"Oct 17, 2013","225,000.00","221,125.00","225,237.50","219,498.75","0.05K","-0.39%"
"Oct 16, 2013","225,875.00","238,875.00","243,375.00","224,500.00","0.08K","-3.52%"
"Oct 15, 2013","234,125.00","238,125.00","239,123.75","230,000.00","0.07K","-1.16%"
"Oct 14, 2013","236,875.00","238,500.00","238,660.00","227,407.50","0.06K","2.27%"
"Oct 11, 2013","231,625.00","227,375.00","232,000.00","226,876.25","0.07K","3.40%"
"Oct 10, 2013","224,000.00","225,125.00","233,125.00","221,125.00","0.12K","3.58%"
"Oct 09, 2013","216,250.00","218,000.00","220,875.00","213,875.00","0.06K","-2.48%"
"Oct 08, 2013","221,750.00","218,250.00","223,125.00","216,435.00","0.17K","7.13%"
"Oct 07, 2013","207,000.00","203,625.00","211,250.00","201,125.00","0.14K","9.96%"
"Oct 04, 2013","188,250.00","190,625.00","191,625.00","183,500.00","0.05K","0.40%"
"Oct 03, 2013","187,500.00","193,875.00","194,375.00","185,250.00","0.13K","-2.85%"
"Oct 02, 2013","193,000.00","208,250.00","208,875.00","192,500.00","0.10K","-5.57%"
"Oct 01, 2013","204,375.00","202,500.00","211,875.00","201,308.75","0.09K","4.54%"
"Sep 30, 2013","195,500.00","192,625.00","198,295.00","188,148.75","0.07K","-3.22%"
"Sep 27, 2013","202,000.00","193,375.00","204,625.00","192,500.00","0.08K","1.64%"
"Sep 26, 2013","198,750.00","188,750.00","201,112.50","180,750.00","0.21K","1.40%"
"Sep 25, 2013","196,000.00","200,000.00","203,498.75","194,125.00","0.11K","-1.57%"
"Sep 24, 2013","199,125.00","212,000.00","212,125.00","196,200.00","0.21K","-8.55%"
"Sep 23, 2013","217,750.00","224,875.00","229,500.00","216,625.00","0.10K","-6.84%"
"Sep 20, 2013","233,750.00","231,000.00","234,645.00","227,480.00","0.03K","-1.42%"
"Sep 19, 2013","237,125.00","242,750.00","257,498.75","231,250.00","0.16K","-0.89%"
"Sep 18, 2013","239,250.00","238,750.00","241,500.00","230,875.00","0.08K","-0.93%"
"Sep 17, 2013","241,500.00","247,875.00","248,125.00","239,875.00","0.08K","-0.46%"
"Sep 16, 2013","242,623.75","229,125.00","244,625.00","228,750.00","0.12K","5.26%"
"Sep 13, 2013","230,500.00","220,250.00","233,750.00","220,000.00","0.10K","2.62%"
"Sep 12, 2013","224,625.00","210,125.00","228,500.00","209,000.00","0.16K","6.21%"
"Sep 11, 2013","211,500.00","213,250.00","220,625.00","205,000.00","0.11K","-1.23%"
"Sep 10, 2013","214,125.00","214,750.00","215,873.75","207,500.00","0.07K","-2.56%"
"Sep 09, 2013","219,750.00","216,375.00","221,725.00","210,875.00","0.08K","6.87%"
"Sep 06, 2013","205,625.00","208,750.00","212,250.00","204,060.00","0.11K","-4.14%"
"Sep 05, 2013","214,500.00","238,750.00","239,625.00","211,876.25","0.12K","-8.14%"
"Sep 04, 2013","233,500.00","231,000.00","235,250.00","226,637.50","0.05K","1.08%"
"Sep 03, 2013","231,000.00","230,000.00","233,762.50","226,350.00","0.08K","4.64%"
"Aug 30, 2013","220,750.00","220,250.00","225,618.75","213,600.00","0.06K","-0.90%"
"Aug 29, 2013","222,750.00","225,125.00","228,125.00","203,501.25","0.17K","3.36%"
"Aug 28, 2013","215,500.00","210,875.00","217,000.00","204,002.50","0.06K","0.12%"
"Aug 27, 2013","215,250.00","200,000.00","215,750.00","199,500.00","0.07K","2.99%"
"Aug 26, 2013","209,000.00","212,000.00","212,500.00","204,562.50","0.05K","1.33%"
"Aug 23, 2013","206,250.00","209,750.00","211,498.75","204,375.00","0.06K","-3.23%"
"Aug 22, 2013","213,125.00","206,500.00","217,500.00","206,001.25","0.10K","5.97%"
"Aug 21, 2013","201,125.00","203,250.00","203,850.00","200,178.75","0.05K","2.22%"
"Aug 20, 2013","196,750.00","202,250.00","206,625.00","195,387.50","0.07K","-0.44%"
"Aug 19, 2013","197,625.00","204,000.00","205,750.00","197,500.00","0.08K","6.39%"
"Aug 16, 2013","185,750.00","186,750.00","189,125.00","184,500.00","0.05K","-3.63%"
"Aug 15, 2013","192,750.00","178,250.00","194,500.00","178,250.00","0.09K","6.34%"
"Aug 14, 2013","181,250.00","182,125.00","186,125.00","179,892.50","0.05K","2.76%"
"Aug 13, 2013","176,375.00","170,125.00","178,625.00","169,625.00","0.05K","0.50%"
"Aug 12, 2013","175,500.00","178,125.00","183,750.00","174,625.00","0.06K","6.69%"
"Aug 09, 2013","164,500.00","175,375.00","178,748.75","162,751.25","0.08K","-7.19%"
"Aug 08, 2013","177,250.00","167,000.00","179,750.00","149,875.00","0.13K","5.74%"
"Aug 07, 2013","167,625.00","172,000.00","172,375.00","166,000.00","0.12K","-6.09%"
"Aug 06, 2013","178,500.00","182,375.00","183,318.75","177,625.00","0.06K","-2.19%"
"Aug 05, 2013","182,500.00","184,125.00","185,625.00","177,375.00","0.10K","-0.54%"
"Aug 02, 2013","183,500.00","191,375.00","192,375.00","182,625.00","0.08K","-3.74%"
"Aug 01, 2013","190,625.00","199,375.00","199,375.00","182,500.00","0.20K","-4.39%"
"Jul 31, 2013","199,375.00","203,375.00","204,250.00","196,250.00","0.11K","-0.56%"
"Jul 30, 2013","200,498.75","204,125.00","207,720.00","196,030.00","0.12K","-3.49%"
"Jul 29, 2013","207,750.00","201,875.00","209,000.00","197,001.25","0.29K","-7.41%"
"Jul 26, 2013","224,375.00","232,750.00","232,750.00","220,625.00","0.24K","-6.61%"
"Jul 25, 2013","240,250.00","257,125.00","260,625.00","238,125.00","0.13K","-4.47%"
"Jul 24, 2013","251,500.00","257,625.00","266,625.00","248,375.00","0.06K","-2.42%"
"Jul 23, 2013","257,750.00","259,375.00","262,250.00","255,525.00","0.05K","4.04%"
"Jul 22, 2013","247,750.00","240,500.00","248,375.00","238,125.00","0.14K","-7.86%"
"Jul 19, 2013","268,875.00","265,500.00","273,000.00","262,500.00","0.09K","-1.24%"
"Jul 18, 2013","272,250.00","249,500.00","278,125.00","247,500.00","0.18K","14.33%"
"Jul 17, 2013","238,125.00","243,000.00","243,178.75","233,625.00","0.10K","-4.18%"
"Jul 16, 2013","248,500.00","238,750.00","255,362.50","236,625.00","0.11K","1.22%"
"Jul 15, 2013","245,500.00","241,750.00","248,250.00","221,375.00","0.26K","1.81%"
"Jul 12, 2013","241,125.00","243,625.00","250,250.00","239,625.00","0.11K","2.06%"
"Jul 11, 2013","236,250.00","239,750.00","253,375.00","228,125.00","0.19K","-4.55%"
"Jul 10, 2013","247,500.00","257,125.00","257,375.00","241,000.00","0.09K","0.46%"
"Jul 09, 2013","246,375.00","254,000.00","255,535.00","238,125.00","0.06K","-4.51%"
"Jul 08, 2013","258,000.00","260,000.00","266,125.00","255,500.00","0.10K","8.63%"
"Jul 05, 2013","237,500.00","235,500.00","240,000.00","229,375.00","0.07K","-1.25%"
"Jul 03, 2013","240,500.00","229,750.00","247,125.00","229,750.00","0.06K","-1.89%"
"Jul 02, 2013","245,125.00","235,375.00","246,756.25","233,375.00","0.06K","6.06%"
"Jul 01, 2013","231,125.00","233,125.00","236,750.00","223,375.00","0.06K","0.43%"
"Jun 28, 2013","230,125.00","230,500.00","236,875.00","221,375.00","0.10K","-1.45%"
"Jun 27, 2013","233,500.00","257,875.00","262,875.00","226,375.00","0.14K","-12.01%"
"Jun 26, 2013","265,375.00","258,625.00","267,500.00","251,875.00","0.04K","4.58%"
"Jun 25, 2013","253,750.00","268,500.00","268,500.00","250,957.50","0.07K","-6.37%"
"Jun 24, 2013","271,000.00","280,250.00","282,750.00","268,875.00","0.03K","-4.07%"
"Jun 21, 2013","282,500.00","297,000.00","297,998.75","276,375.00","0.04K","-6.84%"
"Jun 20, 2013","303,250.00","305,500.00","318,593.75","290,625.00","0.05K","-5.23%"
"Jun 19, 2013","320,000.00","321,875.00","326,875.00","317,750.00","0.04K","3.14%"
"Jun 18, 2013","310,250.00","307,000.00","319,375.00","300,000.00","0.04K","1.89%"
"Jun 17, 2013","304,500.00","290,625.00","307,625.00","289,375.00","0.07K","11.28%"
"Jun 14, 2013","273,625.00","283,000.00","283,875.00","271,673.75","0.03K","-6.05%"
"Jun 13, 2013","291,250.00","271,625.00","297,750.00","270,375.00","0.08K","3.56%"
"Jun 12, 2013","281,250.00","274,750.00","283,625.00","273,750.00","0.03K","3.73%"
"Jun 11, 2013","271,123.75","280,500.00","282,600.00","269,375.00","0.05K","-5.74%"
"Jun 10, 2013","287,625.00","295,750.00","302,125.00","282,500.00","0.04K","-2.13%"
"Jun 07, 2013","293,875.00","294,375.00","299,237.50","292,875.00","0.03K","-2.16%"
"Jun 06, 2013","300,375.00","319,250.00","320,875.00","293,456.25","0.06K","-11.03%"
"Jun 05, 2013","337,625.00","333,000.00","341,250.00","332,375.00","0.01K","0.60%"
"Jun 04, 2013","335,625.00","337,125.00","343,500.00","335,375.00","0.01K","0.11%"
"Jun 03, 2013","335,250.00","335,375.00","346,500.00","330,375.00","0.02K","-0.30%"
"May 31, 2013","336,250.00","346,125.00","350,625.00","336,250.00","0.03K","-2.50%"
"May 30, 2013","344,875.00","375,000.00","376,000.00","342,250.00","0.04K","-10.31%"
"May 29, 2013","384,500.00","384,625.00","390,625.00","369,250.00","0.02K","-3.09%"
"May 28, 2013","396,750.00","393,000.00","409,250.00","387,500.00","0.02K","-4.74%"
"May 24, 2013","416,500.00","417,000.00","419,625.00","412,250.00","0.01K","-1.13%"
"May 23, 2013","421,250.00","397,250.00","426,000.00","394,625.00","0.03K","5.21%"
"May 22, 2013","400,375.00","399,875.00","404,375.00","393,500.00","0.01K","-0.99%"
"May 21, 2013","404,375.00","395,125.00","408,375.00","394,001.25","0.02K","7.51%"
